Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-12,1.147,0
2021-03-13,0.89,0
2021-03-14,0.533,0
2021-03-15,0.71,0
2021-03-16,1.255,0
2021-03-17,0.985,0
2021-03-18,0.669,0
2021-03-19,0.257,1
2021-03-20,0.165,1
2021-03-21,0.217,1
2021-03-22,0.311,1
2021-03-23,0.532,1
2021-03-24,0.749,1
2021-03-25,0.803,1
2021-03-26,0.876,1
2021-03-27,1.096,1
2021-03-28,0.982,1
2021-03-29,0.63,1
2021-03-30,0.637,1
2021-03-31,0.838,1
2021-04-01,0.921,1
2021-04-02,0.81,1
2021-04-03,1.299,2
2021-04-04,1.337,2
2021-04-05,1.372,2
2021-04-06,1.406,2
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
