Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.652,0
2019-12-04,23.173,1
2019-12-05,23.076,1
2019-12-06,24.478,1
2019-12-07,25.533,1
2019-12-08,21.928,1
2019-12-09,19.989,1
2019-12-10,25.966,1
2019-12-11,30.019,1
2019-12-12,27.11,1
2019-12-13,23.202,1
2019-12-14,22.421,1
2019-12-15,24.138,1
2019-12-16,25.629,1
2019-12-17,26.093,1
2019-12-18,26.56,1
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
