Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.259,1
2022-01-08,31.622,1
2022-01-09,29.758,1
2022-01-10,34.767,1
2022-01-11,35.448,1
2022-01-12,29.245,1
2022-01-13,24.237,1
2022-01-14,23.885,1
2022-01-15,28.941,1
2022-01-16,33.212,1
2022-01-17,36.383,1
2022-01-18,33.075,1
2022-01-19,31.569,1
2022-01-20,35.369,1
2022-01-21,42.169,1
2022-01-22,46.021,1
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
