Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.462,1
2022-05-03,4.498,1
2022-05-04,4.936,1
2022-05-05,5.168,1
2022-05-06,5.143,1
2022-05-07,4.991,1
2022-05-08,5.111,1
2022-05-09,4.953,1
2022-05-10,4.161,1
2022-05-11,3.933,1
2022-05-12,4.059,1
2022-05-13,4.297,1
2022-05-14,4.453,1
2022-05-15,4.762,1
2022-05-16,5.086,1
2022-05-17,5.507,1
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
