Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,20.494,0
2020-03-23,17.299,1
2020-03-24,15.204,1
2020-03-25,14.451,1
2020-03-26,15.38,1
2020-03-27,16.564,1
2020-03-28,16.065,1
2020-03-29,16.227,1
2020-03-30,16.199,1
2020-03-31,14.505,1
2020-04-01,13.241,1
2020-04-02,11.998,1
2020-04-03,11.767,1
2020-04-04,12.251,1
2020-04-05,12.185,1
2020-04-06,11.962,1
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
