Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.825,0
2019-05-26,10.325,1
2019-05-27,9.772,1
2019-05-28,10.318,1
2019-05-29,10.993,1
2019-05-30,11.082,1
2019-05-31,10.571,1
2019-06-01,10.896,1
2019-06-02,11.135,1
2019-06-03,11.594,1
2019-06-04,12.488,1
2019-06-05,12.093,1
2019-06-06,11.605,1
2019-06-07,11.532,1
2019-06-08,11.576,1
2019-06-09,12.4,1
2019-06-10,13.241,1
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
