Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,13.036,0
2020-07-08,13.581,1
2020-07-09,14.286,1
2020-07-10,14.426,1
2020-07-11,14.59,1
2020-07-12,14.608,1
2020-07-13,14.162,1
2020-07-14,14.333,1
2020-07-15,15.178,1
2020-07-16,15.943,1
2020-07-17,16.322,1
2020-07-18,16.283,1
2020-07-19,15.727,1
2020-07-20,15.333,1
2020-07-21,15.172,1
2020-07-22,15.223,1
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
