Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,31.899,0
2023-02-03,37.645,1
2023-02-04,32.857,1
2023-02-05,24.366,1
2023-02-06,23.493,1
2023-02-07,21.45,1
2023-02-08,21.783,1
2023-02-09,21.095,1
2023-02-10,22.196,1
2023-02-11,26.051,1
2023-02-12,28.206,1
2023-02-13,26.541,1
2023-02-14,24.466,1
2023-02-15,24.625,1
2023-02-16,24.046,1
2023-02-17,25.11,1
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
