Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-03,6.529,0
2019-10-04,4.811,0
2019-10-05,4.154,0
2019-10-06,4.165,0
2019-10-07,3.562,0
2019-10-08,2.861,0
2019-10-09,2.958,0
2019-10-10,3.423,0
2019-10-11,1.734,1
2019-10-12,1.294,1
2019-10-13,1.915,1
2019-10-14,2.487,1
2019-10-15,2.803,1
2019-10-16,2.214,1
2019-10-17,2.355,1
2019-10-18,2.85,1
2019-10-19,2.826,1
2019-10-20,3.142,1
2019-10-21,2.835,1
2019-10-22,2.562,1
2019-10-23,1.714,1
2019-10-24,1.669,1
2019-10-25,1.438,1
2019-10-26,1.36,2
2019-10-27,1.293,2
2019-10-28,1.228,2
2019-10-29,1.166,2
2019-10-30,1.107,2
2019-10-31,1.05,2
2019-11-01,0.996,2
