Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.485,0
2020-04-28,6.578,1
2020-04-29,7.487,1
2020-04-30,7.968,1
2020-05-01,7.124,1
2020-05-02,4.7,1
2020-05-03,4.774,1
2020-05-04,6.825,1
2020-05-05,7.515,1
2020-05-06,7.294,1
2020-05-07,7.428,1
2020-05-08,6.418,1
2020-05-09,5.372,1
2020-05-10,4.8,1
2020-05-11,4.158,1
2020-05-12,3.904,1
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
