Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-21,0.835,0
2021-11-22,0.347,0
2021-11-23,0.05,0
2021-11-24,0.139,0
2021-11-25,0.226,0
2021-11-26,0.185,0
2021-11-27,0.081,0
2021-11-28,0.062,1
2021-11-29,0.027,1
2021-11-30,0.051,1
2021-12-01,0.164,1
2021-12-02,0.294,1
2021-12-03,0.334,1
2021-12-04,0.329,1
2021-12-05,0.226,1
2021-12-06,0.187,1
2021-12-07,0.242,1
2021-12-08,0.37,1
2021-12-09,0.375,1
2021-12-10,0.399,1
2021-12-11,0.413,1
2021-12-12,0.361,1
2021-12-13,0.369,1
2021-12-14,0.294,2
2021-12-15,0.284,2
2021-12-16,0.276,2
2021-12-17,0.268,2
2021-12-18,0.261,2
2021-12-19,0.256,2
2021-12-20,0.252,2
