Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-30,0.667,0
2020-12-01,0.002,0
2020-12-02,0.017,0
2020-12-03,0.06,0
2020-12-04,0.615,0
2020-12-05,0.615,0
2020-12-06,0.484,0
2020-12-07,0.13,1
2020-12-08,0,1
2020-12-09,0,1
2020-12-10,0.015,1
2020-12-11,0.182,1
2020-12-12,0.569,1
2020-12-13,0.722,1
2020-12-14,0.535,1
2020-12-15,0.387,1
2020-12-16,0.547,1
2020-12-17,0.847,1
2020-12-18,0.972,1
2020-12-19,0.954,1
2020-12-20,0.81,1
2020-12-21,0.813,1
2020-12-22,0.999,1
2020-12-23,0.752,2
2020-12-24,0.748,2
2020-12-25,0.743,2
2020-12-26,0.737,2
2020-12-27,0.729,2
2020-12-28,0.72,2
2020-12-29,0.709,2
