Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-10,4.72,0
2022-05-11,3.765,0
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.445,0
2022-05-18,2.985,1
2022-05-19,1.907,1
2022-05-20,2.391,1
2022-05-21,3.491,1
2022-05-22,4.544,1
2022-05-23,4.793,1
2022-05-24,3.232,1
2022-05-25,2.492,1
2022-05-26,1.899,1
2022-05-27,1.765,1
2022-05-28,1.594,1
2022-05-29,1.366,1
2022-05-30,1.293,1
2022-05-31,1.346,1
2022-06-01,1.225,1
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
