Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.475,0
2021-05-03,3.202,1
2021-05-04,4.719,1
2021-05-05,6.924,1
2021-05-06,8.824,1
2021-05-07,9.922,1
2021-05-08,9.706,1
2021-05-09,8.536,1
2021-05-10,7.989,1
2021-05-11,7.012,1
2021-05-12,6.023,1
2021-05-13,5.573,1
2021-05-14,5.336,1
2021-05-15,4.796,1
2021-05-16,4.139,1
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
