Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.448,1
2019-04-26,6.982,1
2019-04-27,11.044,1
2019-04-28,12.486,1
2019-04-29,11.382,1
2019-04-30,8.679,1
2019-05-01,7.809,1
2019-05-02,6.364,1
2019-05-03,5.755,1
2019-05-04,5.864,1
2019-05-05,6.178,1
2019-05-06,6.275,1
2019-05-07,5.963,1
2019-05-08,4.868,1
2019-05-09,3.771,1
2019-05-10,4.059,1
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
