Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.384,1
2021-09-04,7.738,1
2021-09-05,8.466,1
2021-09-06,10.14,1
2021-09-07,10.685,1
2021-09-08,9.424,1
2021-09-09,7.194,1
2021-09-10,6.553,1
2021-09-11,7.459,1
2021-09-12,8.35,1
2021-09-13,8.714,1
2021-09-14,9.098,1
2021-09-15,9.123,1
2021-09-16,10.12,1
2021-09-17,10.916,1
2021-09-18,10.14,1
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
