Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.451,0
2020-07-10,15.765,0
2020-07-11,15.412,1
2020-07-12,15.289,1
2020-07-13,15.09,1
2020-07-14,14.919,1
2020-07-15,15.542,1
2020-07-16,16.146,1
2020-07-17,16.074,1
2020-07-18,15.979,1
2020-07-19,15.777,1
2020-07-20,15.765,1
2020-07-21,16.011,1
2020-07-22,16.282,1
2020-07-23,16.35,1
2020-07-24,16.236,1
2020-07-25,16.215,1
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
