Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,12.851,0
2020-03-20,14.318,1
2020-03-21,20.944,1
2020-03-22,20.694,1
2020-03-23,17.421,1
2020-03-24,16.081,1
2020-03-25,14.566,1
2020-03-26,14.153,1
2020-03-27,14.924,1
2020-03-28,14.474,1
2020-03-29,12.67,1
2020-03-30,11.851,1
2020-03-31,12.339,1
2020-04-01,13.292,1
2020-04-02,12.825,1
2020-04-03,12.422,1
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
