Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-15,0.044,0
2021-08-16,0.025,0
2021-08-17,0.093,0
2021-08-18,0.17,0
2021-08-19,0.258,0
2021-08-20,0.284,0
2021-08-21,0.247,0
2021-08-22,0.221,0
2021-08-23,0.226,1
2021-08-24,0.175,1
2021-08-25,0.124,1
2021-08-26,0.123,1
2021-08-27,0.116,1
2021-08-28,0.149,1
2021-08-29,0.138,1
2021-08-30,0.102,1
2021-08-31,0.144,1
2021-09-01,0.24,1
2021-09-02,0.271,1
2021-09-03,0.293,1
2021-09-04,0.388,1
2021-09-05,0.551,1
2021-09-06,0.698,1
2021-09-07,0.787,2
2021-09-08,0.855,2
2021-09-09,0.927,2
2021-09-10,1.006,2
2021-09-11,1.09,2
2021-09-12,1.18,2
2021-09-13,1.276,2
