Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.878,0
2022-05-25,3.529,1
2022-05-26,4.153,1
2022-05-27,4.607,1
2022-05-28,4.712,1
2022-05-29,6.759,1
2022-05-30,9.348,1
2022-05-31,10.359,1
2022-06-01,10.415,1
2022-06-02,8.704,1
2022-06-03,6.77,1
2022-06-04,5.456,1
2022-06-05,5.148,1
2022-06-06,5.771,1
2022-06-07,6.612,1
2022-06-08,7.978,1
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
