Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,29.283,1
2023-01-24,27.719,1
2023-01-25,27.002,1
2023-01-26,29.283,1
2023-01-27,29.95,1
2023-01-28,29.512,1
2023-01-29,31.771,1
2023-01-30,33.764,1
2023-01-31,35.229,1
2023-02-01,36.402,1
2023-02-02,38.511,1
2023-02-03,39.651,1
2023-02-04,38.499,1
2023-02-05,36.202,1
2023-02-06,33.895,1
2023-02-07,32.304,1
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
