Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.942,0
2022-09-22,6.065,1
2022-09-23,5.029,1
2022-09-24,5.964,1
2022-09-25,6.645,1
2022-09-26,5.757,1
2022-09-27,5.202,1
2022-09-28,4.481,1
2022-09-29,3.917,1
2022-09-30,3.751,1
2022-10-01,3.982,1
2022-10-02,4.484,1
2022-10-03,4.78,1
2022-10-04,4.86,1
2022-10-05,4.775,1
2022-10-06,4.834,1
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
