Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-16,0.598,0
2023-02-17,0.594,0
2023-02-18,0.182,0
2023-02-19,0.398,0
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,1.804,1
2023-02-24,1.2,1
2023-02-25,1.099,1
2023-02-26,1.174,1
2023-02-27,0.912,1
2023-02-28,0.822,1
2023-03-01,0.957,1
2023-03-02,1.013,1
2023-03-03,0.65,1
2023-03-04,0.409,1
2023-03-05,0.348,1
2023-03-06,0.36,1
2023-03-07,0.486,1
2023-03-08,0.598,1
2023-03-09,0.65,1
2023-03-10,0.643,1
2023-03-11,0.558,2
2023-03-12,0.565,2
2023-03-13,0.575,2
2023-03-14,0.586,2
2023-03-15,0.601,2
2023-03-16,0.618,2
2023-03-17,0.637,2
