Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.495,1
2022-02-11,21.166,1
2022-02-12,27.286,1
2022-02-13,31.82,1
2022-02-14,32.33,1
2022-02-15,28.899,1
2022-02-16,22.086,1
2022-02-17,17.471,1
2022-02-18,21.628,1
2022-02-19,26.898,1
2022-02-20,25.902,1
2022-02-21,27.725,1
2022-02-22,23.299,1
2022-02-23,18.634,1
2022-02-24,21.948,1
2022-02-25,26.936,1
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
