Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,24.073,0
2020-02-11,24.532,1
2020-02-12,25.303,1
2020-02-13,30.107,1
2020-02-14,37.877,1
2020-02-15,33.056,1
2020-02-16,24.622,1
2020-02-17,21.688,1
2020-02-18,19.039,1
2020-02-19,18.66,1
2020-02-20,24.792,1
2020-02-21,24.177,1
2020-02-22,23.694,1
2020-02-23,23.55,1
2020-02-24,22.035,1
2020-02-25,23.962,1
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
