Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.164,0
2020-09-24,5.766,1
2020-09-25,7.152,1
2020-09-26,8.636,1
2020-09-27,9.079,1
2020-09-28,7.225,1
2020-09-29,6.436,1
2020-09-30,5.232,1
2020-10-01,4.434,1
2020-10-02,3.776,1
2020-10-03,3.877,1
2020-10-04,4.421,1
2020-10-05,4.401,1
2020-10-06,4.493,1
2020-10-07,4.678,1
2020-10-08,5.2,1
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
