Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.921,1
2020-10-16,12.064,1
2020-10-17,11.278,1
2020-10-18,12.591,1
2020-10-19,12.551,1
2020-10-20,10.226,1
2020-10-21,6.1,1
2020-10-22,5.416,1
2020-10-23,10.012,1
2020-10-24,15.471,1
2020-10-25,17.716,1
2020-10-26,20.441,1
2020-10-27,20.723,1
2020-10-28,20.221,1
2020-10-29,20.558,1
2020-10-30,22.139,1
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
