Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.476,0
2020-10-23,8.001,0
2020-10-24,13.486,0
2020-10-25,16.465,1
2020-10-26,16.403,1
2020-10-27,16.759,1
2020-10-28,14.126,1
2020-10-29,13.733,1
2020-10-30,17.848,1
2020-10-31,16.053,1
2020-11-01,12.816,1
2020-11-02,9.606,1
2020-11-03,9.845,1
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
