Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,9.666,1
2018-09-26,8.629,1
2018-09-27,6.915,1
2018-09-28,7.731,1
2018-09-29,7.465,1
2018-09-30,7.215,1
2018-10-01,6.834,1
2018-10-02,6.829,1
2018-10-03,6.569,1
2018-10-04,6.353,1
2018-10-05,5.592,1
2018-10-06,4.778,1
2018-10-07,4.291,1
2018-10-08,4.367,1
2018-10-09,4.72,1
2018-10-10,4.759,1
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
