Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.06,0
2021-03-08,18.673,1
2021-03-09,15.206,1
2021-03-10,14.105,1
2021-03-11,13.491,1
2021-03-12,15.054,1
2021-03-13,18.242,1
2021-03-14,20.662,1
2021-03-15,21.323,1
2021-03-16,21.131,1
2021-03-17,21.126,1
2021-03-18,22.121,1
2021-03-19,22.866,1
2021-03-20,22.352,1
2021-03-21,21.026,1
2021-03-22,19.384,1
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
