Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.901,1
2020-04-15,18.806,1
2020-04-16,18.437,1
2020-04-17,17.365,1
2020-04-18,16.496,1
2020-04-19,13.059,1
2020-04-20,12.135,1
2020-04-21,11.054,1
2020-04-22,7.668,1
2020-04-23,8.513,1
2020-04-24,9.802,1
2020-04-25,8.688,1
2020-04-26,6.622,1
2020-04-27,5.544,1
2020-04-28,5.891,1
2020-04-29,5.697,1
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
