Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.628,1
2023-03-05,20.589,1
2023-03-06,18.397,1
2023-03-07,22.71,1
2023-03-08,25.005,1
2023-03-09,25.043,1
2023-03-10,25.569,1
2023-03-11,25.868,1
2023-03-12,26.906,1
2023-03-13,27.719,1
2023-03-14,27.79,1
2023-03-15,27.321,1
2023-03-16,26.349,1
2023-03-17,25.795,1
2023-03-18,24.177,1
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
