Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,2.947,0
2020-10-14,3.248,0
2020-10-15,3.382,0
2020-10-16,2.29,0
2020-10-17,2.056,0
2020-10-18,2.782,0
2020-10-19,2.719,0
2020-10-20,3.007,0
2020-10-21,3.763,1
2020-10-22,4.129,1
2020-10-23,2.904,1
2020-10-24,2.393,1
2020-10-25,2.512,1
2020-10-26,2.27,1
2020-10-27,2.034,1
2020-10-28,1.627,1
2020-10-29,1.29,1
2020-10-30,1.09,1
2020-10-31,0.941,1
2020-11-01,0.725,1
2020-11-02,0.753,1
2020-11-03,0.874,1
2020-11-04,0.908,1
2020-11-05,0.792,2
2020-11-06,0.752,2
2020-11-07,0.715,2
2020-11-08,0.682,2
2020-11-09,0.651,2
2020-11-10,0.624,2
2020-11-11,0.599,2
