Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.713,0
2022-07-29,12.499,1
2022-07-30,12.328,1
2022-07-31,13.124,1
2022-08-01,13.889,1
2022-08-02,14.632,1
2022-08-03,15.415,1
2022-08-04,15.982,1
2022-08-05,15.604,1
2022-08-06,15.065,1
2022-08-07,14.876,1
2022-08-08,14.713,1
2022-08-09,14.93,1
2022-08-10,15.157,1
2022-08-11,14.73,1
2022-08-12,14.241,1
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
