Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,22.782,0
2019-03-12,21.302,1
2019-03-13,18.093,1
2019-03-14,15.113,1
2019-03-15,18.624,1
2019-03-16,22.65,1
2019-03-17,21.799,1
2019-03-18,18.678,1
2019-03-19,16.182,1
2019-03-20,18.001,1
2019-03-21,22.132,1
2019-03-22,19.157,1
2019-03-23,14.811,1
2019-03-24,14.669,1
2019-03-25,18.555,1
2019-03-26,18.54,1
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
