Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-11,4.105,0
2020-11-12,2.882,0
2020-11-13,2.379,0
2020-11-14,2.875,0
2020-11-15,2.291,0
2020-11-16,1.672,0
2020-11-17,1.028,0
2020-11-18,0.69,1
2020-11-19,0.842,1
2020-11-20,1.486,1
2020-11-21,1.705,1
2020-11-22,1.835,1
2020-11-23,1.69,1
2020-11-24,1.601,1
2020-11-25,2.04,1
2020-11-26,2.015,1
2020-11-27,2.11,1
2020-11-28,1.739,1
2020-11-29,1.498,1
2020-11-30,1.597,1
2020-12-01,1.588,1
2020-12-02,1.457,1
2020-12-03,0.83,2
2020-12-04,0.819,2
2020-12-05,0.809,2
2020-12-06,0.8,2
2020-12-07,0.792,2
2020-12-08,0.785,2
2020-12-09,0.779,2
