Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,0,0
2020-01-22,0.025,0
2020-01-23,0.106,0
2020-01-24,0.548,0
2020-01-25,0.237,0
2020-01-26,0.049,0
2020-01-27,0.153,0
2020-01-28,0.302,0
2020-01-29,0.333,1
2020-01-30,0.45,1
2020-01-31,0.42,1
2020-02-01,0.405,1
2020-02-02,0.003,1
2020-02-03,0.152,1
2020-02-04,0.969,1
2020-02-05,1.161,1
2020-02-06,0.749,1
2020-02-07,0.52,1
2020-02-08,0.504,1
2020-02-09,0.673,1
2020-02-10,1.062,1
2020-02-11,1.031,1
2020-02-12,0.911,1
2020-02-13,0.81,2
2020-02-14,0.838,2
2020-02-15,0.865,2
2020-02-16,0.889,2
2020-02-17,0.912,2
2020-02-18,0.932,2
2020-02-19,0.95,2
