Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.066,0
2019-06-03,5.123,1
2019-06-04,5.875,1
2019-06-05,7.698,1
2019-06-06,7.445,1
2019-06-07,5.984,1
2019-06-08,5.927,1
2019-06-09,6.901,1
2019-06-10,7.616,1
2019-06-11,7.103,1
2019-06-12,6.434,1
2019-06-13,6.05,1
2019-06-14,6.003,1
2019-06-15,6.551,1
2019-06-16,7.555,1
2019-06-17,8.439,1
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
