Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,10.838,1
2019-09-12,10.203,1
2019-09-13,9.059,1
2019-09-14,9.425,1
2019-09-15,10.494,1
2019-09-16,9.864,1
2019-09-17,8.208,1
2019-09-18,7.309,1
2019-09-19,7.575,1
2019-09-20,8.203,1
2019-09-21,8.613,1
2019-09-22,7.987,1
2019-09-23,6.894,1
2019-09-24,6.453,1
2019-09-25,5.275,1
2019-09-26,5.558,1
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
