Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.49,1
2018-11-04,14.197,1
2018-11-05,12.343,1
2018-11-06,11.784,1
2018-11-07,16.183,1
2018-11-08,19.168,1
2018-11-09,21.39,1
2018-11-10,23.009,1
2018-11-11,22.407,1
2018-11-12,21.512,1
2018-11-13,21.007,1
2018-11-14,20.193,1
2018-11-15,18.839,1
2018-11-16,18.994,1
2018-11-17,18.577,1
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
