Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.845,0
2022-09-28,3.939,1
2022-09-29,3.381,1
2022-09-30,3.152,1
2022-10-01,3.138,1
2022-10-02,3.443,1
2022-10-03,3.678,1
2022-10-04,3.759,1
2022-10-05,3.91,1
2022-10-06,4.213,1
2022-10-07,4.311,1
2022-10-08,4.356,1
2022-10-09,4.736,1
2022-10-10,5.195,1
2022-10-11,5.007,1
2022-10-12,4.339,1
2022-10-13,3.732,1
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
