Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.431,0
2022-05-06,6.322,0
2022-05-07,9.017,1
2022-05-08,9.766,1
2022-05-09,7.063,1
2022-05-10,5.651,1
2022-05-11,4.851,1
2022-05-12,3.351,1
2022-05-13,2.317,1
2022-05-14,1.967,1
2022-05-15,1.396,1
2022-05-16,2.107,1
2022-05-17,5.367,1
2022-05-18,7.716,1
2022-05-19,6.241,1
2022-05-20,3.834,1
2022-05-21,2.547,1
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
