Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-26,0.399,0
2020-02-27,0.001,0
2020-02-28,0.194,0
2020-02-29,0.001,0
2020-03-01,0.088,0
2020-03-02,0.613,0
2020-03-03,0.961,0
2020-03-04,0.755,0
2020-03-05,0.696,1
2020-03-06,0.226,1
2020-03-07,0.036,1
2020-03-08,0.052,1
2020-03-09,0.269,1
2020-03-10,0.708,1
2020-03-11,0.715,1
2020-03-12,0.655,1
2020-03-13,0.706,1
2020-03-14,0.57,1
2020-03-15,0.408,1
2020-03-16,0.38,1
2020-03-17,0.593,1
2020-03-18,1.021,1
2020-03-19,1.375,1
2020-03-20,0.657,2
2020-03-21,0.688,2
2020-03-22,0.722,2
2020-03-23,0.757,2
2020-03-24,0.794,2
2020-03-25,0.833,2
2020-03-26,0.873,2
