Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.656,0
2022-02-14,32.222,1
2022-02-15,28.784,1
2022-02-16,20.993,1
2022-02-17,22.696,1
2022-02-18,29.701,1
2022-02-19,28.687,1
2022-02-20,24.71,1
2022-02-21,20.175,1
2022-02-22,18.433,1
2022-02-23,19.864,1
2022-02-24,23.549,1
2022-02-25,25.437,1
2022-02-26,25.218,1
2022-02-27,24.212,1
2022-02-28,23.503,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
