Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.82,0
2019-08-14,15.187,1
2019-08-15,14.184,1
2019-08-16,13.898,1
2019-08-17,15.025,1
2019-08-18,15.514,1
2019-08-19,15.532,1
2019-08-20,15.574,1
2019-08-21,15.871,1
2019-08-22,14.712,1
2019-08-23,14.022,1
2019-08-24,14.371,1
2019-08-25,15.001,1
2019-08-26,15.322,1
2019-08-27,15.082,1
2019-08-28,14.911,1
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
