Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-26,0.002,0
2021-07-27,0.004,0
2021-07-28,0.005,0
2021-07-29,0.071,0
2021-07-30,0.087,0
2021-07-31,0.235,0
2021-08-01,0.098,0
2021-08-02,0.164,1
2021-08-03,0.118,1
2021-08-04,0.053,1
2021-08-05,0.032,1
2021-08-06,0.03,1
2021-08-07,0.059,1
2021-08-08,0.054,1
2021-08-09,0.064,1
2021-08-10,0.058,1
2021-08-11,0.049,1
2021-08-12,0.056,1
2021-08-13,0.051,1
2021-08-14,0.044,1
2021-08-15,0.067,1
2021-08-16,0.09,1
2021-08-17,0.178,2
2021-08-18,0.193,2
2021-08-19,0.208,2
2021-08-20,0.223,2
2021-08-21,0.238,2
2021-08-22,0.254,2
2021-08-23,0.27,2
