Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.107,1
2021-05-19,4.367,1
2021-05-20,4.797,1
2021-05-21,5.118,1
2021-05-22,5.854,1
2021-05-23,6.478,1
2021-05-24,6.387,1
2021-05-25,7.549,1
2021-05-26,7.734,1
2021-05-27,5.944,1
2021-05-28,5.943,1
2021-05-29,6.669,1
2021-05-30,8.248,1
2021-05-31,9.463,1
2021-06-01,10.256,1
2021-06-02,10.814,1
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
