Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,14.004,0
2018-08-08,13.044,1
2018-08-09,12.917,1
2018-08-10,12.463,1
2018-08-11,11.405,1
2018-08-12,11.109,1
2018-08-13,11.474,1
2018-08-14,11.691,1
2018-08-15,12.37,1
2018-08-16,13.103,1
2018-08-17,13.002,1
2018-08-18,12.253,1
2018-08-19,11.453,1
2018-08-20,11.13,1
2018-08-21,11.138,1
2018-08-22,11.268,1
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
