Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-21,0.839,0
2020-11-22,0.851,0
2020-11-23,0.364,0
2020-11-24,0.633,0
2020-11-25,0.658,0
2020-11-26,0.673,0
2020-11-27,0.844,0
2020-11-28,0.573,1
2020-11-29,0.491,1
2020-11-30,0.27,1
2020-12-01,0.005,1
2020-12-02,0.032,1
2020-12-03,0.17,1
2020-12-04,0.319,1
2020-12-05,0.28,1
2020-12-06,0.125,1
2020-12-07,0.065,1
2020-12-08,0.047,1
2020-12-09,0.027,1
2020-12-10,0.044,1
2020-12-11,0.081,1
2020-12-12,0.126,1
2020-12-13,0.299,2
2020-12-14,0.293,2
2020-12-15,0.286,2
2020-12-16,0.281,2
2020-12-17,0.276,2
2020-12-18,0.272,2
2020-12-19,0.268,2
