Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,22.45,0
2022-02-11,20.961,1
2022-02-12,27.469,1
2022-02-13,31.463,1
2022-02-14,30.897,1
2022-02-15,28.545,1
2022-02-16,22.13,1
2022-02-17,18.38,1
2022-02-18,25.219,1
2022-02-19,29.927,1
2022-02-20,29.311,1
2022-02-21,27.96,1
2022-02-22,23.99,1
2022-02-23,20.485,1
2022-02-24,18.217,1
2022-02-25,17.76,1
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
