Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,4.894,0
2021-05-11,4.387,1
2021-05-12,3.494,1
2021-05-13,3.025,1
2021-05-14,3.279,1
2021-05-15,3.792,1
2021-05-16,4.405,1
2021-05-17,5.208,1
2021-05-18,5.379,1
2021-05-19,4.835,1
2021-05-20,4.135,1
2021-05-21,4.534,1
2021-05-22,6.208,1
2021-05-23,7.144,1
2021-05-24,7.338,1
2021-05-25,8.728,1
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
