Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-13,21.358,0
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.387,0
2021-12-21,26.354,1
2021-12-22,27.094,1
2021-12-23,25.118,1
2021-12-24,22.172,1
2021-12-25,24.08,1
2021-12-26,26.475,1
2021-12-27,26.976,1
2021-12-28,27.009,1
2021-12-29,27.502,1
2021-12-30,27.539,1
2021-12-31,28.174,1
2022-01-01,29.942,1
2022-01-02,31.452,1
2022-01-03,31.998,1
2022-01-04,33.455,1
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
