Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.673,0
2018-08-30,12.837,1
2018-08-31,12.651,1
2018-09-01,12.598,1
2018-09-02,12.414,1
2018-09-03,12.04,1
2018-09-04,11.814,1
2018-09-05,11.596,1
2018-09-06,11.276,1
2018-09-07,10.555,1
2018-09-08,9.762,1
2018-09-09,9.229,1
2018-09-10,9.055,1
2018-09-11,8.835,1
2018-09-12,8.647,1
2018-09-13,8.472,1
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
