Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.701,1
2019-09-14,8.464,1
2019-09-15,9.997,1
2019-09-16,9.201,1
2019-09-17,7.202,1
2019-09-18,6.258,1
2019-09-19,6.259,1
2019-09-20,6.813,1
2019-09-21,7.097,1
2019-09-22,7.251,1
2019-09-23,6.624,1
2019-09-24,5.456,1
2019-09-25,4.863,1
2019-09-26,4.332,1
2019-09-27,4.212,1
2019-09-28,4.24,1
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
