Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,6.469,0
2022-10-26,10.411,1
2022-10-27,13.134,1
2022-10-28,12.938,1
2022-10-29,11.918,1
2022-10-30,11.106,1
2022-10-31,9.88,1
2022-11-01,9.92,1
2022-11-02,10.235,1
2022-11-03,10.999,1
2022-11-04,12.345,1
2022-11-05,14.287,1
2022-11-06,15.773,1
2022-11-07,17.083,1
2022-11-08,17.164,1
2022-11-09,16.765,1
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
