Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.314,0
2023-05-09,4.046,1
2023-05-10,3.331,1
2023-05-11,3.628,1
2023-05-12,5.098,1
2023-05-13,5.69,1
2023-05-14,5.255,1
2023-05-15,4.383,1
2023-05-16,3.77,1
2023-05-17,3.742,1
2023-05-18,3.89,1
2023-05-19,4.29,1
2023-05-20,4.299,1
2023-05-21,4.386,1
2023-05-22,5.08,1
2023-05-23,5.629,1
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
