Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,11.638,0
2021-06-11,11.7,1
2021-06-12,12.43,1
2021-06-13,12.918,1
2021-06-14,13.131,1
2021-06-15,12.663,1
2021-06-16,10.335,1
2021-06-17,10.325,1
2021-06-18,11.923,1
2021-06-19,12.517,1
2021-06-20,12.745,1
2021-06-21,13.246,1
2021-06-22,13.688,1
2021-06-23,13.352,1
2021-06-24,14.357,1
2021-06-25,13.797,1
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
