Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.159,0
2018-07-25,14.216,1
2018-07-26,14.395,1
2018-07-27,14.046,1
2018-07-28,13.456,1
2018-07-29,13.438,1
2018-07-30,13.351,1
2018-07-31,13.073,1
2018-08-01,12.977,1
2018-08-02,13.395,1
2018-08-03,14.056,1
2018-08-04,14.476,1
2018-08-05,14.429,1
2018-08-06,14.464,1
2018-08-07,14.395,1
2018-08-08,14.249,1
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
