Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.247,0
2022-12-05,22.555,1
2022-12-06,20.11,1
2022-12-07,17.102,1
2022-12-08,18.184,1
2022-12-09,22.589,1
2022-12-10,24.294,1
2022-12-11,23.573,1
2022-12-12,23.958,1
2022-12-13,24.465,1
2022-12-14,24.32,1
2022-12-15,25.329,1
2022-12-16,27.187,1
2022-12-17,28.269,1
2022-12-18,28.685,1
2022-12-19,28.87,1
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
