Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,10.903,1
2019-10-13,9.785,1
2019-10-14,9.139,1
2019-10-15,8.098,1
2019-10-16,9.769,1
2019-10-17,10.909,1
2019-10-18,9.309,1
2019-10-19,7.792,1
2019-10-20,6.379,1
2019-10-21,5.937,1
2019-10-22,6.61,1
2019-10-23,8.047,1
2019-10-24,9.807,1
2019-10-25,10.81,1
2019-10-26,11.469,1
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
