Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.386,0
2021-03-22,13.162,1
2021-03-23,12.37,1
2021-03-24,11.774,1
2021-03-25,12.19,1
2021-03-26,13.872,1
2021-03-27,14.768,1
2021-03-28,14.898,1
2021-03-29,16.567,1
2021-03-30,15.682,1
2021-03-31,15.806,1
2021-04-01,15.067,1
2021-04-02,13.244,1
2021-04-03,11.597,1
2021-04-04,10.04,1
2021-04-05,8.694,1
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
