Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,1.977,0
2020-03-12,2.709,1
2020-03-13,2.251,1
2020-03-14,2.54,1
2020-03-15,2.671,1
2020-03-16,2.392,1
2020-03-17,2.61,1
2020-03-18,2.612,1
2020-03-19,2.595,1
2020-03-20,2.513,1
2020-03-21,2.425,1
2020-03-22,2.232,1
2020-03-23,2.316,1
2020-03-24,2.37,1
2020-03-25,2.136,1
2020-03-26,1.695,1
2020-03-27,1.791,2
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
