Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,23.547,0
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.672,0
2022-04-05,11.948,1
2022-04-06,10.5,1
2022-04-07,12.965,1
2022-04-08,15.187,1
2022-04-09,15.78,1
2022-04-10,14.479,1
2022-04-11,11.447,1
2022-04-12,9.36,1
2022-04-13,8.904,1
2022-04-14,9.586,1
2022-04-15,11.174,1
2022-04-16,12.816,1
2022-04-17,13.126,1
2022-04-18,12.552,1
2022-04-19,12.225,1
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
