Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.232,0
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,9.155,0
2022-05-09,6.504,1
2022-05-10,5.395,1
2022-05-11,4.734,1
2022-05-12,3.202,1
2022-05-13,2.158,1
2022-05-14,1.498,1
2022-05-15,1.921,1
2022-05-16,2.912,1
2022-05-17,4.023,1
2022-05-18,4.47,1
2022-05-19,4.427,1
2022-05-20,4.041,1
2022-05-21,3.47,1
2022-05-22,2.949,1
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
